123.6,-0.162277681118,-0.120979729122,-0.00101020936317
123.7,-0.165447077848,-0.124849276743,-0.00101020936317
123.9,-0.168616474579,-0.128718824365,-0.00101020936317
124.1,-0.178124664771,-0.140327467231,-0.00101020936317
124.2,-0.181294061502,-0.144197014853,-0.00101020936317
124.3,-0.0496216680037,0.02207714232,-0.0023637597089
124.4,-0.0527910647345,0.0182075946981,-0.0023637597089
124.6,-0.0559604614652,0.0143380470763,-0.0023637597089
124.7,-0.059129858196,0.0104684994544,-0.0023637597089
124.8,-0.0622992549267,0.0065989518326,-0.0023637597089
124.9,-0.0654686516575,0.00272940421076,-0.0023637597089
125.1,-0.0686380483882,-0.00114014341108,-0.0023637597089
125.2,-0.0718074451189,-0.00500969103293,-0.0023637597089
125.3,-0.0844850320419,-0.0204878815203,-0.0023637597089
125.4,-0.0876544287727,-0.0243574291421,-0.0023637597089
125.5,-0.0908238255034,-0.028226976764,-0.0023637597089
125.7,-0.061581649019,0.00101805139386,-0.001741181006
125.9,-0.0647510457498,-0.00285149622798,-0.001741181006
126.0,-0.0679204424805,-0.00672104384982,-0.001741181006
126.1,-0.0710898392113,-0.0105905914717,-0.001741181006
126.2,-0.074259235942,-0.0144601390935,-0.001741181006
126.3,-0.0774286326728,-0.0183296867153,-0.001741181006
126.4,-0.0805980294035,-0.0221992343372,-0.001741181006
126.5,-0.0901062195958,-0.0338078772027,-0.001741181006
126.6,-0.0932756163265,-0.0376774248246,-0.001741181006
126.7,-0.0964450130573,-0.0415469724464,-0.001741181006
126.8,-0.099614409788,-0.0454165200682,-0.001741181006
126.9,-0.102783806519,-0.0492860676901,-0.001741181006
127.0,-0.0514565151875,-0.0128556247061,-0.000903918664289
127.1,-0.0546259119182,-0.016725172328,-0.000903918664289
127.2,-0.057795308649,-0.0205947199498,-0.000903918664289
127.3,-0.0609647053797,-0.0244642675716,-0.000903918664289
127.4,-0.0641341021105,-0.0283338151935,-0.000903918664289
127.5,-0.0673034988412,-0.0322033628153,-0.000903918664289
127.6,-0.070472895572,-0.0360729104372,-0.000903918664289
127.7,-0.0736422923027,-0.039942458059,-0.000903918664289
127.8,-0.0768116890335,-0.0438120056808,-0.000903918664289
127.9,-0.0799810857642,-0.0476815533027,-0.000903918664289
128.0,-0.083150482495,-0.0515511009245,-0.000903918664289
128.1,-0.0863198792257,-0.0554206485464,-0.000903918664289
128.2,-0.0894892759565,-0.0592901961682,-0.000903918664289
128.3,-0.0926586726872,-0.0631597437901,-0.000903918664289
128.4,-0.095828069418,-0.0670292914119,-0.000903918664289
128.6,-0.0989974661487,-0.0708988390337,-0.000903918664289
128.7,-0.102166862879,-0.0747683866556,-0.000903918664289
128.8,-0.108505656341,-0.0825074818993,-0.000903918664289
129.0,-0.111675053072,-0.0863770295211,-0.000903918664289
129.2,-0.114844449802,-0.0902465771429,-0.000903918664289
129.3,-0.118013846533,-0.0941161247648,-0.000903918664289
129.4,-0.121183243264,-0.0979856723866,-0.000903918664289
129.5,-0.124352639995,-0.101855220008,-0.000903918664289
129.7,-0.127522036725,-0.10572476763,-0.000903918664289
129.8,-0.130691433456,-0.109594315252,-0.000903918664289
129.9,-0.133860830187,-0.113463862874,-0.000903918664289
130.1,-0.137030226918,-0.117333410496,-0.000903918664289
130.3,-0.00931077826456,0.00478220004141,-0.000146431953134
130.4,-0.0124801749953,0.000912652419565,-0.000146431953134
130.5,-0.0156495717261,-0.00295689520228,-0.000146431953134
130.6,-0.0188189684568,-0.00682644282412,-0.000146431953134
130.8,-0.0219883651875,-0.010695990446,-0.000146431953134
130.9,-0.0251577619183,-0.0145655380678,-0.000146431953134
131.1,-0.028327158649,-0.0184350856896,-0.000146431953134
131.2,-0.0314965553798,-0.0223046333115,-0.000146431953134
131.3,-0.0346659521105,-0.0261741809333,-0.000146431953134
131.4,-0.0378353488413,-0.0300437285552,-0.000146431953134
131.5,-0.0218663349908,-0.0616932869888,-4.17121980148e-05
131.6,-0.0137402880246,-0.0695295123544,-6.80561297611e-06
131.7,-0.00486890167037,-0.0765159206009,2.81009720643e-05
131.8,0.00465930040561,-0.0825819831995,6.30075571048e-05
131.9,0.0147491591006,-0.0876663594099,9.79141421442e-05
132.0,0.0252998302384,-0.0917175164815,0.000132820727184
132.1,0.0362057924674,-0.0946942518649,0.000167727312224
132.2,0.0473579026205,-0.0965661121397,0.000202633897264
132.4,0.0586444879807,-0.0973137044029,0.000237540482304
132.5,0.103794205949,-0.041449438846,0.00158983514193
132.7,0.126021741489,-0.0373068172228,0.00165964831201
132.8,0.129334167972,-0.0410531754678,0.00165964831201
132.9,0.132646594455,-0.0447995337128,0.00165964831201
133.0,0.135959020937,-0.0485458919578,0.00165964831201
133.1,0.13927144742,-0.0522922502028,0.00165964831201
133.2,0.142583873903,-0.0560386084478,0.00165964831201
133.3,0.145896300386,-0.0597849666928,0.00165964831201
133.4,0.149208726869,-0.0635313249378,0.00165964831201
133.6,0.152521153352,-0.0672776831828,0.00165964831201
133.7,0.155833579835,-0.0710240414278,0.00165964831201
133.9,0.165770859283,-0.0822631161628,0.00165964831201
134.0,0.169083285766,-0.0860094744078,0.00165964831201
134.1,0.172395712249,-0.0897558326529,0.00165964831201
134.2,0.175708138732,-0.0935021908979,0.00165964831201
134.4,0.179020565214,-0.0972485491429,0.00165964831201
134.5,0.182332991697,-0.100994907388,0.00165964831201
134.7,0.18564541818,-0.104741265633,0.00165964831201
134.8,-0.0784563258217,0.00764092017865,-6.6655823794e-05
134.9,-0.0751438993388,0.00389456193365,-6.6655823794e-05
135.0,-0.071831472856,0.000148203688643,-6.6655823794e-05
135.1,-0.0585817669246,-0.0148372292914,-6.6655823794e-05
135.2,-0.0552693404417,-0.0185835875364,-6.6655823794e-05
135.3,-0.0519569139589,-0.0223299457814,-6.6655823794e-05
135.4,-0.048644487476,-0.0260763040264,-6.6655823794e-05
135.5,-0.0453320609932,-0.0298226622714,-6.6655823794e-05
135.6,-0.0420196345103,-0.0335690205164,-6.6655823794e-05
135.7,-0.0387072080275,-0.0373153787614,-6.6655823794e-05
135.9,-0.0353947815447,-0.0410617370064,-6.6655823794e-05
136.1,-0.0320823550618,-0.0448080952514,-6.6655823794e-05
136.2,-0.028769928579,-0.0485544534964,-6.6655823794e-05
136.3,-0.0188326491304,-0.0597935282314,-6.6655823794e-05
136.4,-0.0155202226476,-0.0635398864764,-6.6655823794e-05
136.5,-0.0122077961647,-0.0672862447215,-6.6655823794e-05
136.6,-0.00889536968187,-0.0710326029665,-6.6655823794e-05
136.7,-0.00558294319903,-0.0747789612115,-6.6655823794e-05
136.8,-0.00227051671618,-0.0785253194565,-6.6655823794e-05
137.0,0.00104190976667,-0.0822716777015,-6.6655823794e-05
137.1,0.00435433624952,-0.0860180359465,-6.6655823794e-05
137.2,0.00766676273236,-0.0897643941915,-6.6655823794e-05
137.3,0.0109791892152,-0.0935107524365,-6.6655823794e-05
137.6,-0.163190201037,0.0150907040244,0.000208458771721
137.8,-0.159877774554,0.0113443457794,0.000208458771721
137.9,-0.156565348071,0.0075979875344,0.000208458771721
138.0,-0.153252921588,0.0038516292894,0.000208458771721
138.1,-0.149940495105,0.000105271044392,0.000208458771721
138.3,-0.146628068622,-0.00364108720061,0.000208458771721
138.5,-0.14331564214,-0.00738744544562,0.000208458771721
138.6,-0.140003215657,-0.0111338036906,0.000208458771721
138.8,-0.136690789174,-0.0148801619356,0.000208458771721
138.9,-0.133378362691,-0.0186265201806,0.000208458771721
139.0,-0.110191377311,-0.0448510278957,0.000208458771721
139.1,-0.106878950828,-0.0485973861407,0.000208458771721
139.2,-0.103566524345,-0.0523437443857,0.000208458771721
139.3,-0.100254097863,-0.0560901026307,0.000208458771721
139.4,-0.0969416713797,-0.0598364608757,0.000208458771721
139.5,-0.120245514337,-0.022493520233,3.25057915627e-05
139.6,-0.116933087854,-0.026239878478,3.25057915627e-05
139.7,-0.113620661371,-0.029986236723,3.25057915627e-05
139.8,-0.110308234888,-0.033732594968,3.25057915627e-05
139.9,-0.106995808406,-0.037478953213,3.25057915627e-05
140.1,-0.103683381923,-0.041225311458,3.25057915627e-05
140.2,-0.10037095544,-0.044971669703,3.25057915627e-05
140.3,-0.097058528957,-0.048718027948,3.25057915627e-05
140.4,-0.0937461024742,-0.052464386193,3.25057915627e-05
140.6,-0.0904336759913,-0.056210744438,3.25057915627e-05
140.8,-0.0871212495085,-0.0599571026831,3.25057915627e-05
140.9,-0.0838088230256,-0.0637034609281,3.25057915627e-05
141.0,-0.0804963965428,-0.0674498191731,3.25057915627e-05
141.2,-0.0771839700599,-0.0711961774181,3.25057915627e-05
141.4,-0.0738715435771,-0.0749425356631,3.25057915627e-05
141.5,-0.05399698468,-0.0974206851331,3.25057915627e-05
141.6,-0.0506845581972,-0.101167043378,3.25057915627e-05
141.7,-0.0473721317143,-0.104913401623,3.25057915627e-05
141.8,-0.0440597052315,-0.108659759868,3.25057915627e-05
141.9,-0.0407472787486,-0.112406118113,3.25057915627e-05
142.1,-0.0374348522658,-0.116152476358,3.25057915627e-05
142.2,-0.0341224257829,-0.119898834603,3.25057915627e-05
142.3,-0.197468552997,-0.0108119494656,0.000966612769862
142.4,-0.194156126514,-0.0145583077106,0.000966612769862
142.5,-0.190843700032,-0.0183046659556,0.000966612769862
142.6,-0.184218847066,-0.0257973824456,0.000966612769862
142.7,-0.180906420583,-0.0295437406906,0.000966612769862
142.8,-0.1775939941,-0.0332900989356,0.000966612769862
143.0,-0.174281567617,-0.0370364571806,0.000966612769862
143.1,-0.170969141134,-0.0407828154256,0.000966612769862
143.2,-0.167656714652,-0.0445291736706,0.000966612769862
143.3,-0.164344288169,-0.0482755319156,0.000966612769862
143.5,-0.161031861686,-0.0520218901606,0.000966612769862
143.7,-0.157719435203,-0.0557682484056,0.000966612769862
143.8,-0.202167469792,-0.0394254620813,0.0016720915635
143.9,-0.18891776386,-0.0544108950613,0.0016720915635
144.0,-0.185605337378,-0.0581572533064,0.0016720915635
144.1,-0.182292910895,-0.0619036115514,0.0016720915635
144.2,-0.178980484412,-0.0656499697964,0.0016720915635
144.3,-0.175668057929,-0.0693963280414,0.0016720915635
144.4,-0.172355631446,-0.0731426862864,0.0016720915635
144.5,-0.169043204963,-0.0768890445314,0.0016720915635
144.6,-0.165730778481,-0.0806354027764,0.0016720915635
144.8,-0.162418351998,-0.0843817610214,0.0016720915635
144.9,-0.159105925515,-0.0881281192664,0.0016720915635
145.0,-0.152481072549,-0.0956208357564,0.0016720915635
145.2,-0.149168646066,-0.0993671940014,0.0016720915635
145.3,-0.145856219583,-0.103113552246,0.0016720915635
145.5,-0.142543793101,-0.106859910491,0.0016720915635
145.6,-0.139231366618,-0.110606268736,0.0016720915635
145.7,-0.17095002669,-0.0723018912975,0.0013533652592
145.9,-0.167637600207,-0.0760482495425,0.0013533652592
146.0,-0.164325173724,-0.0797946077875,0.0013533652592
146.1,-0.161012747241,-0.0835409660325,0.0013533652592
146.2,-0.157700320758,-0.0872873242775,0.0013533652592
146.4,-0.144450614827,-0.102272757258,0.0013533652592
146.5,-0.141138188344,-0.106019115503,0.0013533652592
146.7,-0.137825761861,-0.109765473748,0.0013533652592
146.9,-0.134513335378,-0.113511831993,0.0013533652592
147.0,-0.131200908896,-0.117258190238,0.0013533652592
147.2,-0.127888482413,-0.121004548483,0.0013533652592
147.3,-0.12457605593,-0.124750906728,0.0013533652592
147.5,-0.121263629447,-0.128497264973,0.0013533652592
147.7,-0.117951202964,-0.132243623218,0.0013533652592
147.8,-0.114638776481,-0.135989981463,0.0013533652592
148.1,-0.0520446805206,-0.0898635966351,0.00159771135448
148.4,-0.0462576619651,-0.0801037146236,0.00163261793952
148.6,-0.0412615226685,-0.0803083298115,0.00163261793952
148.8,-0.0362653833719,-0.0805129449994,0.00163261793952
148.9,-0.0312692440752,-0.0807175601874,0.00163261793952
149.1,-0.0262731047786,-0.0809221753753,0.00163261793952
149.3,-0.021276965482,-0.0811267905632,0.00163261793952
149.5,-0.0162808261854,-0.0813314057511,0.00163261793952
149.6,-0.232447180292,-0.0668152555705,0.000825559587143
149.8,-0.227451040995,-0.0670198707584,0.000825559587143
149.9,-0.172493508732,-0.0692706378256,0.000825559587143
150.0,-0.167497369435,-0.0694752530135,0.000825559587143
150.1,-0.162501230139,-0.0696798682015,0.000825559587143
150.3,-0.157505090842,-0.0698844833894,0.000825559587143
150.4,-0.152508951546,-0.0700890985773,0.000825559587143
150.6,-0.147512812249,-0.0702937137652,0.000825559587143
150.7,-0.142516672952,-0.0704983289531,0.000825559587143
150.8,-0.137520533656,-0.0707029441411,0.000825559587143
150.9,-0.132524394359,-0.070907559329,0.000825559587143
151.1,-0.127528255062,-0.0711121745169,0.000825559587143
151.2,-0.107543697876,-0.0719306352686,0.000825559587143
151.4,-0.102547558579,-0.0721352504565,0.000825559587143
151.5,-0.0975514192827,-0.0723398656445,0.000825559587143
151.7,-0.0925552799861,-0.0725444808324,0.000825559587143
151.9,-0.0875591406895,-0.0727490960203,0.000825559587143
152.1,-0.0825630013929,-0.0729537112082,0.000825559587143
152.3,-0.0775668620962,-0.0731583263962,0.000825559587143
152.5,-0.150222186529,-0.0747958745645,0.000790078083102
152.6,-0.145226047233,-0.0750004897524,0.000790078083102
152.8,-0.140229907936,-0.0752051049404,0.000790078083102
153.1,-0.100260793563,-0.0768420264438,0.000790078083102
153.2,-0.0952646542663,-0.0770466416317,0.000790078083102
153.4,-0.0902685149697,-0.0772512568196,0.000790078083102
153.5,-0.0852723756731,-0.0774558720075,0.000790078083102
153.8,-0.0802762363765,-0.0776604871955,0.000790078083102
154.0,-0.0752800970798,-0.0778651023834,0.000790078083102
154.3,-0.0702839577832,-0.0780697175713,0.000790078083102
154.6,-0.0652878184866,-0.0782743327592,0.000790078083102
154.8,-0.06029167919,-0.0784789479472,0.000790078083102
155.0,-0.0552955398933,-0.0786835631351,0.000790078083102
155.3,0.00965427096281,-0.0813435605781,0.000790078083102
155.6,0.0146504102594,-0.081548175766,0.000790078083102
155.9,0.0196465495561,-0.0817527909539,0.000790078083102
156.1,0.0246426888527,-0.0819574061419,0.000790078083102
156.4,0.0296388281493,-0.0821620213298,0.000790078083102
156.6,0.0346349674459,-0.0823666365177,0.000790078083102
156.7,0.0396311067426,-0.0825712517056,0.000790078083102
156.9,-0.21281683074,-0.0942908915773,0.000945701317227
157.0,-0.207820691443,-0.0944955067652,0.000945701317227
157.2,-0.202824552147,-0.0947001219532,0.000945701317227
157.5,-0.137874741291,-0.0973601193962,0.000945701317227
157.6,-0.132878601994,-0.0975647345841,0.000945701317227
157.8,-0.127882462697,-0.097769349772,0.000945701317227
158.0,-0.122886323401,-0.0979739649599,0.000945701317227
158.3,-0.117890184104,-0.0981785801479,0.000945701317227
158.6,-0.112894044808,-0.0983831953358,0.000945701317227
158.7,-0.107897905511,-0.0985878105237,0.000945701317227
158.9,-0.102901766214,-0.0987924257116,0.000945701317227
159.1,-0.0979056269176,-0.0989970408996,0.000945701317227
159.2,-0.092909487621,-0.0992016560875,0.000945701317227
159.3,-0.0379519553581,-0.101452423155,0.000945701317227
159.5,-0.0329558160615,-0.101657038343,0.000945701317227
159.7,-0.0229635374682,-0.102066268718,0.000945701317227
159.8,-0.0179673981716,-0.102270883906,0.000945701317227
160.0,-0.012971258875,-0.102475499094,0.000945701317227
160.2,-0.00797511957836,-0.102680114282,0.000945701317227
160.4,-0.00297898028173,-0.10288472947,0.000945701317227
160.6,0.00201715901489,-0.103089344658,0.000945701317227
160.8,0.00701329831152,-0.103293959846,0.000945701317227
161.1,0.0120094376081,-0.103498575034,0.000945701317227
161.4,-0.200687488713,-0.104758593603,0.000899858291777
161.5,-0.195691349416,-0.104963208791,0.000899858291777
161.8,-0.150716561795,-0.150826227288,0.000760231951617
162.0,-0.151048202838,-0.162286810747,0.000725325366577
162.3,-0.152524495453,-0.173659991842,0.000690418781537
162.6,-0.155131280455,-0.184831702301,0.000655512196498
162.8,-0.158843057135,-0.195689829972,0.000620605611458
163.0,-0.163623232595,-0.206125343887,0.000585699026418
163.2,-0.16942448244,-0.216033389066,0.000550792441377
163.4,-0.176189219246,-0.22531434006,0.000515885856338
163.7,-0.183850164195,-0.233874802648,0.000480979271298
164.0,-0.192331016175,-0.241628553624,0.000446072686259
164.2,-0.344909110766,-0.254038020624,-7.71291925903e-06
164.4,-0.34934236104,-0.25635510079,-7.71291925903e-06
164.6,-0.353775611315,-0.258672180956,-7.71291925903e-06
164.9,-0.358208861589,-0.260989261123,-7.71291925903e-06
165.2,-1.39234251145,-3.2692119907,0.0509937813751
165.4,-1.39677576172,-3.27152907087,0.0509937813751
165.5,-1.40120901199,-3.27384615104,0.0509937813751
165.7,-1.40564226227,-3.2761632312,0.0509937813751
165.9,-1.41007551254,-3.27848031137,0.0509937813751
166.0,-1.41450876282,-3.28079739153,0.0509937813751
166.3,-1.46327451583,-3.30628527336,0.0509937813751
166.4,-1.46770776611,-3.30860235353,0.0509937813751
166.7,-1.47214101638,-3.3109194337,0.0509937813751
166.8,-1.47657426666,-3.31323651386,0.0509937813751
167.0,-1.48100751693,-3.31555359403,0.0509937813751
167.2,-1.4854407672,-3.3178706742,0.0509937813751
167.4,-1.48987401748,-3.32018775436,0.0509937813751
167.6,-1.49430726775,-3.32250483453,0.0509937813751
167.9,-1.49874051803,-3.3248219147,0.0509937813751
168.1,-1.5031737683,-3.32713899486,0.0509937813751
168.4,-1.55637277159,-3.35494395686,0.0509937813751
168.8,-1.56080602187,-3.35726103703,0.0509937813751
169.1,-1.56990892684,-3.3501744299,0.0509588747901
169.5,-0.119298154988,-0.0689201574063,0.000297133751107
169.9,-0.126813250624,-0.0601591745334,0.000262227166067
170.4,-0.133416568508,-0.0506880596931,0.000227320581027
170.7,-0.13904140301,-0.0406013642126,0.000192413995987
171.2,-0.14404301212,-0.0404910550794,0.000192413995987
171.7,-0.149044621229,-0.0403807459461,0.000192413995987
172.3,-0.154046230339,-0.0402704368128,0.000192413995987
172.8,-0.31909933095,-0.0366302354154,0.000192413995987
173.5,-0.32410094006,-0.0365199262821,0.000192413995987
174.1,-0.134279337643,-0.131394816852,0.00113612855981
174.9,-0.139280946753,-0.131284507719,0.00113612855981
175.7,-0.144282555862,-0.131174198586,0.00113612855981
176.7,-0.0506629775283,-0.124585156228,0.00102605053829
177.7,-0.0556645866378,-0.124474847095,0.00102605053829
178.8,-0.0606661957472,-0.124364537961,0.00102605053829
180.0,-0.0656678048567,-0.124254228828,0.00102605053829
181.2,-0.0706694139661,-0.124143919695,0.00102605053829
182.5,-0.19153374367,-0.133864210827,0.00101120509189
183.9,-0.193407762546,-0.138501421822,0.00101120509189
185.3,-0.160805084524,-0.0190603332043,0.000833125556274
186.7,-0.1626791034,-0.0236975441998,0.000833125556274
188.1,-0.164553122276,-0.0283347551952,0.000833125556274
189.7,-0.0797333925106,0.217393299608,0.000900915289458
191.3,-0.0816074113866,0.212756088613,0.000900915289458
193.1,-0.0834814302627,0.208118877617,0.000900915289458
195.0,-2.55310488885,-1.07376644369,0.0509859934986
196.9,0.134955034806,-0.0363656237078,0.00118250310202
199.1,-0.116263856278,-0.291237750504,0.000728717496503
201.4,0.0452999713827,-0.44899853989,-0.000702498999737
203.8,0.0594631661664,-0.484465216728,0.000621614121447
206.4,0.0582158593926,-0.472970777581,0.000586707536407
209.2,0.246501998791,-0.657100377646,-0.000559228561429
212.4,-1.23502520547,-0.86570252964,0.0498670429069
215.7,0.150086889113,-0.922954348422,-0.0010315536555
219.5,0.0868723963326,-1.11838448527,-0.000891521142315
223.4,0.0726802324993,-1.15523361546,-0.00076328266247
